Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
4.250	3.15570123850163	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23640.DS18170.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs12477314,rs12899618,rs2284746,rs2571445,rs2798641,rs7068966,rs993925	126	GSM774237
3.116	1.96661635426484	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23744.DS17105.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	127	GSM774207
4.024	2.84414721668685	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23758.DS17154.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925,rs9978142	128	GSM774211
2.893	1.80798934952237	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23833.DS17464.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	129	GSM701512
3.949	2.68750336825663	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23887.DS17674.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	130	GSM701524
3.920	2.64216693840951	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23914.DS17739.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641,rs7068966,rs993925,rs9978142	131	GSM701527
2.830	1.70778147236527	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23964.DS17835.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs7068966,rs993925	132	GSM701534
3.122	1.93151583216281	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24005.DS17959.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	133	GSM817168
3.593	2.44737320806811	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24089.DS18421.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	134	GSM817175
4.797	3.66705946279896	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24111.DS18487.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs12899618,rs2284746,rs2798641,rs3817928,rs7068966,rs993925,rs9978142	135	GSM817185
3.987	2.75957092314854	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23435.DS15632.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs12477314,rs1529672,rs2284746,rs2798641,rs7068966,rs993925	136	GSM665807
3.938	2.64747747557951	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23604.DS16566.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925,rs9978142	137	GSM665827
2.936	1.85485056986672	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23640.DS16790.twopass.merge150.wgt10.zgt2.wig	rs12447804,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	138	GSM665832
4.598	3.33114872430305	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23744.DS17101.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs2284746,rs2798641,rs2865531,rs7068966,rs993925	139	GSM774206
3.421	2.13008505651951	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23758.DS17162.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	140	GSM817164
3.918	2.77863973279531	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23887.DS17670.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11001819,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	141	GSM701523
2.588	1.59111695786699	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23964.DS17831.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs12899618,rs2284746,rs2798641,rs7068966,rs993925	142	GSM774227
3.012	1.83842863383155	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24005.DS17954.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	143	GSM774231
2.064	1.24589756597743	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24089.DS18418.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641,rs7068966,rs993925	144	GSM817174
4.055	2.92632592429324	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24111.DS18492.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs12477314,rs12899618,rs2284746,rs2798641,rs7068966,rs993925,rs9978142	145	GSM817186
3.233	2.05958157608538	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22676.DS12646.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641,rs7068966,rs993925	146	GSM530656
4.750	3.5813704597188	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22727.DS12817.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11172113,rs12477314,rs1529672,rs2284746,rs2798641,rs7068966,rs993925	147	GSM530662
3.908	2.62578390829106	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22934B.DS13507.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11001819,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	148	GSM595915
4.513	3.37742625244051	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23090.DS13985.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs1529672,rs2284746,rs2798641,rs7068966,rs993925,rs9978142	149	GSM595916
3.097	1.88089391535024	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23247.DS14666.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs7068966,rs993925	150	GSM595921
4.462	3.21245472943818	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14724.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs2284746,rs2798641,rs7068966,rs993925	151	GSM595924
4.009	2.87806717728976	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14751.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs12899618,rs2284746,rs2798641,rs7068966,rs993925,rs9978142	152	GSM595925
3.466	2.17387163977625	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14809.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641,rs7068966,rs993925	153	GSM595927
2.152	1.22578744998418	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14820.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs7068966,rs993925	154	GSM595929
4.367	3.09203558854657	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23365.DS15227.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2571445,rs2798641,rs7068966,rs993925,rs9978142	155	GSM595930
3.253	2.08906608120754	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23399.DS15461.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641,rs6903823,rs7068966,rs993925	156	GSM665805
7.073	6.2786841193941	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23419.DS15573.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11001819,rs11172113,rs12477314,rs1529672,rs2284746,rs2798641,rs3817928,rs7068966,rs993925,rs9978142	157	GSM665806
1.686	0.96598865370687	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23808.DS17432.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641	158	GSM701506
0.637	0.456223261176518	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23914.DS17765.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641	159	GSM774223
0.695	0.464727281073162	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23941.DS17825.twopass.merge150.wgt10.zgt2.wig	rs2284746,rs2798641,rs7068966	160	GSM774226
1.660	0.96598865370687	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23964.DS17848.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641,rs9978142	161	GSM701535
4.137	3.05903689959518	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24005.DS18080.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs1529672,rs2284746,rs2798641,rs6903823,rs7068966,rs9978142	162	GSM774234
1.700	0.965328329815149	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24042.DS18176.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641,rs9978142	163	GSM774239
2.089	1.15788883285093	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24078.DS18379.twopass.merge150.wgt10.zgt2.wig	rs2284746,rs2798641,rs3817928,rs6903823	164	GSM878610
2.106	1.22867105271144	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24089.DS18452.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs2284746,rs2798641,rs9978142	165	GSM817178
2.115	1.23152332574871	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24111.DS18473.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs9978142	166	GSM817184
2.598	1.54381614301765	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24125.DS18559.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs7068966	167	GSM817191
2.050	1.16193601473912	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24143.DS18992.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs2284746,rs2798641	168	GSM878618
1.057	0.619667759350268	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24198.DS19051.twopass.merge150.wgt10.zgt2.wig	rs2284746,rs2798641,rs7068966	169	GSM878619
0.763	0.489097428500033	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24218.DS19053.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641	170	GSM878620
2.385	1.40898209995902	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24244.DS19270.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs2284746,rs2798641	171	GSM878625
1.764	0.975166552449436	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24259.DS19295.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs2284746,rs2798641	172	GSM817214
1.482	0.864215440660156	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24272.DS19380.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641	173	GSM817216
2.724	1.60584201904309	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24297.DS19646.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs2284746,rs2798641,rs7068966	174	GSM878638
2.147	1.2996919452579	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23914.DS17767.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2277027,rs2284746,rs2798641,rs9978142	175	GSM774224
3.331	2.16741448578043	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23964.DS17850.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs2284746,rs2798641,rs7068966	176	GSM701536
2.359	1.39702637874599	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24005.DS18083.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs7068966,rs9978142	177	GSM774235
3.216	2.06669783798954	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24078.DS18377.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2277027,rs2284746,rs2798641,rs9978142	178	GSM817171
0.882	0.539070772110683	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24089.DS18454.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs2284746,rs2798641	179	GSM878611
1.939	1.17115317477001	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24111.DS18468.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs9978142	180	GSM817182
3.163	2.01104902186852	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24143.DS18842.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs7068966,rs9978142	181	GSM817200
1.026	0.604157791866465	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24218.DS19117.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs2798641,rs9978142	182	GSM817207
3.359	2.15799683045312	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24244.DS19283.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs2284746,rs2798641,rs7068966	183	GSM817212
3.092	1.89122315378434	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24272.DS19384.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs1529672,rs2284746,rs2798641,rs7068966	184	GSM817217
1.718	0.975166552449436	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24279.DS19441.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs1529672,rs2284746,rs2798641	185	GSM878632
2.745	1.77815015509434	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24297.DS19648.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs1529672,rs2284746,rs2798641	186	GSM878639
2.541	1.53917675861165	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24409.DS20244.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs7068966	187	GSM878655
2.478	1.4540141442192	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-23808.DS17429.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641,rs7068966,rs9978142	188	GSM701505
1.043	0.592340569379511	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24078.DS18386.twopass.merge150.wgt10.zgt2.wig	rs2284746,rs2571445,rs2798641	189	GSM774242
-0.049	0.204719860940396	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24089.DS18456.twopass.merge150.wgt10.zgt2.wig	rs2284746,rs2798641	190	GSM817179
2.601	1.60991164756713	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24111.DS18471.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs7068966,rs9978142	191	GSM817183
1.608	0.881341828239046	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24143.DS18844.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641	192	GSM817201
2.097	1.21313229972037	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24198.DS19158.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641,rs7068966,rs9978142	193	GSM878622
3.242	2.06447774069422	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24218.DS19115.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs7068966,rs993925	194	GSM817206
2.888	1.76801052578798	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24244.DS19272.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs2284746,rs2798641,rs7068966	195	GSM878626
2.455	1.49630318098203	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24259.DS19291.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641,rs7068966	196	GSM817213
0.859	0.530302348581057	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24279.DS19436.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs2284746,rs2798641	197	GSM878631
3.150	2.01319709167245	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24297.DS19643.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs1529672,rs2284746,rs2798641,rs7068966	198	GSM878637
1.404	0.802859283219756	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24409.DS20239.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641,rs7068966	199	GSM878653
3.011	1.90699758330986	Fetal_Muscle_Lower_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Lower_Limb_Skeletal.ChromatinAccessibility.H-24042.DS18174.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12899618,rs2284746,rs2798641,rs6903823,rs7068966	200	GSM774238
0.924	0.556213403589017	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-23941.DS17827.twopass.merge150.wgt10.zgt2.wig	rs2284746,rs2798641,rs7068966	201	GSM701533
1.466	0.865951568513828	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24409.DS20242.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs2284746,rs2798641	202	GSM878654
0.891	0.554911444340575	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24507.DS20544.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2284746,rs2798641	203	GSM878664
1.989	1.12215537272623	Fetal_Muscle_Upper_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Upper_Limb_Skeletal.ChromatinAccessibility.H-23887.DS17661.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs2277027,rs2284746,rs2798641	204	GSM701522
4.990	3.84327946639572	Fetal_Muscle_Upper_Trunk	Fetal Muscle	UW.Fetal_Muscle_Upper_Trunk.ChromatinAccessibility.H-23887.DS17664.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs11172113,rs12477314,rs1529672,rs2284746,rs2798641,rs3817928,rs7068966,rs993925	205	GSM774218
2.503	1.53856022850077	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23887.DS17639.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11172113,rs1529672,rs2284746,rs2798641,rs7068966	206	GSM774215
1.067	0.607509806936333	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23914.DS17744.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs1529672,rs7068966	207	GSM774219
3.571	2.31528930846876	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24272.DS19391.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11172113,rs1529672,rs2284746,rs2798641,rs7068966	208	GSM817219
1.014	0.593740151394952	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24409.DS20346.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs1529672,rs7068966	209	GSM878659
2.766	1.72730761302485	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-23871.DS17550.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs1344555,rs2284746,rs2798641,rs6903823	210	GSM701519
1.234	0.713174969996194	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24111.DS18542.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641	211	GSM817190
1.867	1.07806718974501	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24169.DS18931.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641,rs9978142	212	GSM817203
2.654	1.67471238673745	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24232.DS19257.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11001819,rs11172113,rs12477314,rs2284746,rs2798641	213	GSM817211
1.320	0.758589000319121	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-23871.DS17545.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs2284746,rs2798641	214	GSM701517
1.669	0.930829435914879	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24169.DS18928.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641	215	GSM817202
2.190	1.32219804722244	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24232.DS19254.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs1529672,rs2284746,rs2798641	216	GSM817210
1.359	0.776283059904874	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23769.DS17307.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641	217	GSM701494
2.535	1.47498585393947	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23790.DS17387.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs7068966	218	GSM701502
2.359	1.36157168332925	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23833.DS17455.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs11172113,rs12477314,rs2284746,rs2798641	219	GSM701511
1.317	0.736558748957989	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23914.DS17756.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641	220	GSM701529
2.440	1.49272108045405	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23941.DS17804.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs993925	221	GSM701532
2.208	1.3152577991355	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24078.DS18428.twopass.merge150.wgt10.zgt2.wig	rs11001819,rs12477314,rs1529672,rs2284746,rs2798641	222	GSM817176
1.911	1.0546110566123	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24259.DS19388.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641	223	GSM878629
1.452	0.852796074675916	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24493.DS20568.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641	224	GSM878667
2.200	1.3037782555613	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-23871.DS17553.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs6903823	225	GSM701520
2.688	1.57302504427257	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24111.DS18666.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641,rs7068966,rs9978142	226	GSM817193
0.941	0.564574973558932	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24169.DS18964.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs2284746,rs2798641	227	GSM817205
2.475	1.43683039287399	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24232.DS19238.twopass.merge150.wgt10.zgt2.wig	rs10516526,rs12477314,rs2284746,rs2798641,rs7068966	228	GSM817209
1.451	0.819501078697569	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-23871.DS17548.twopass.merge150.wgt10.zgt2.wig	rs12477314,rs1529672,rs2284746,rs2798641	229	GSM701518
2.343	1.36639012480535	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24111.DS18663.twopass.merge150.wgt10.zgt2.wig	rs11172113,rs12477314,rs2284746,rs2798641,rs993925	230	GSM817192
