Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
0.911	0.543439368799371	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-22676.DS12635.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs340874,rs6048205	118	GSM530655
1.860	1.09615382835192	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23524.DS16139.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs6048205,rs7903146	119	GSM665816
2.865	1.73774874593941	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23663.DS16837.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs3736594,rs6048205	120	GSM817159
1.615	0.954961884638887	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23855.DS17522.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs3736594,rs6048205	121	GSM701515
1.593	0.867877941171588	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23914.DS17753.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs6048205	122	GSM774221
0.904	0.546003427154235	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-24507.DS20564.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs340874,rs7903146	123	GSM878666
2.712	1.67619577059544	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23435.DS15637.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs3736594,rs6048205	124	GSM665808
1.959	1.14698094242938	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23604.DS16570.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	125	GSM665828
1.742	1.0131130322514	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23640.DS18170.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	126	GSM774237
2.724	1.63294057402868	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23744.DS17105.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs3736594,rs6048205	127	GSM774207
0.787	0.512631785414063	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23758.DS17154.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	128	GSM774211
1.061	0.62560305862704	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23833.DS17464.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	129	GSM701512
1.909	1.07551143546369	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23887.DS17674.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	130	GSM701524
1.937	1.08146023152198	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23914.DS17739.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	131	GSM701527
3.602	2.17391068432756	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23964.DS17835.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205,rs7903146	132	GSM701534
1.936	1.12932987655484	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24005.DS17959.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	133	GSM817168
1.692	1.00222459911254	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24089.DS18421.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205,rs7903146	134	GSM817175
2.365	1.42675750731967	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24111.DS18487.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs11920090,rs2293941,rs340874,rs6048205	135	GSM817185
1.368	0.773280891003531	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23435.DS15632.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	136	GSM665807
2.036	1.19281086216057	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23604.DS16566.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	137	GSM665827
1.728	1.00164770416378	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23640.DS16790.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs4607517,rs6048205	138	GSM665832
1.905	1.11899802078006	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23744.DS17101.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	139	GSM774206
2.141	1.27430983598102	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23758.DS17162.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205,rs7903146	140	GSM817164
2.123	1.21087128722648	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23887.DS17670.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs4607517,rs6048205	141	GSM701523
1.492	0.864810554890956	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23964.DS17831.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	142	GSM774227
1.690	0.990889361427578	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24005.DS17954.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	143	GSM774231
1.716	0.994266960357247	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24089.DS18418.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	144	GSM817174
1.673	0.978012557949199	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24111.DS18492.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	145	GSM817186
2.103	1.17881835678153	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22676.DS12646.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	146	GSM530656
1.458	0.810446699359429	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22727.DS12817.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	147	GSM530662
1.911	1.09615382835192	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22934B.DS13507.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205,rs7903146	148	GSM595915
2.070	1.21930155323725	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23090.DS13985.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	149	GSM595916
2.566	1.51957799370599	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23247.DS14666.twopass.merge150.wgt10.zgt2.wig	rs11558471,rs11603334,rs11708067,rs340874,rs6048205	150	GSM595921
1.725	0.98145948428337	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14724.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	151	GSM595924
1.520	0.88071802116572	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14751.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	152	GSM595925
2.964	1.81578897146428	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14809.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs4607517,rs6048205	153	GSM595927
1.792	1.03994839756869	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14820.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	154	GSM595929
1.638	0.933611810219707	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23365.DS15227.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs6048205	155	GSM595930
2.004	1.19211410634788	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23399.DS15461.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	156	GSM665805
2.111	1.26543263294955	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23419.DS15573.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs6048205	157	GSM665806
2.883	1.83799495386382	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23808.DS17432.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs7173964	158	GSM701506
1.577	0.938368132142221	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23914.DS17765.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs340874,rs4607517,rs6048205,rs7173964	159	GSM774223
1.781	1.02006655454745	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23941.DS17825.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs4607517,rs7173964	160	GSM774226
2.795	1.76677159149896	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23964.DS17848.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517,rs7173964	161	GSM701535
1.187	0.710603282025165	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24005.DS18080.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517	162	GSM774234
2.024	1.19487349030778	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24042.DS18176.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517	163	GSM774239
1.618	0.923009600315566	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24078.DS18379.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs4607517	164	GSM878610
3.071	2.05692382008337	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24089.DS18452.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs4607517,rs7173964	165	GSM817178
2.525	1.57162014020015	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24111.DS18473.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs4607517,rs6048205,rs7173964	166	GSM817184
1.507	0.873104209793726	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24125.DS18559.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs4607517	167	GSM817191
3.239	2.03946740292948	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24143.DS18992.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517,rs7173964	168	GSM878618
3.061	1.90766594417452	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24198.DS19051.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517,rs7903146	169	GSM878619
3.942	2.87040918850353	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24218.DS19053.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs4607517,rs6048205,rs7173964	170	GSM878620
1.938	1.13321687926319	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24244.DS19270.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517	171	GSM878625
2.718	1.75581425892591	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24259.DS19295.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517,rs7173964	172	GSM817214
2.501	1.60235228647003	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24272.DS19380.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517,rs6048205	173	GSM817216
3.063	1.92990320640106	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24297.DS19646.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517,rs7903146	174	GSM878638
2.418	1.54341099264452	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23914.DS17767.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517,rs6048205,rs7173964	175	GSM774224
2.163	1.28624026852961	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23964.DS17850.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs4607517,rs7173964	176	GSM701536
1.781	1.09461572691107	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24005.DS18083.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517,rs7173964	177	GSM774235
2.770	1.74946935940675	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24078.DS18377.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs174550,rs340874,rs4607517	178	GSM817171
1.990	1.16696000813716	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24089.DS18454.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs4607517,rs7173964	179	GSM878611
1.599	0.967520816346832	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24111.DS18468.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517	180	GSM817182
1.353	0.777368256007469	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24143.DS18842.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs7173964	181	GSM817200
2.937	1.87883138083507	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24218.DS19117.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2191349,rs340874,rs4607517	182	GSM817207
2.222	1.36461793624097	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24244.DS19283.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4841132	183	GSM817212
2.514	1.56125637824105	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24272.DS19384.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs4607517	184	GSM817217
2.107	1.24718706159694	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24279.DS19441.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs4607517,rs6048205	185	GSM878632
3.011	2.01696408249497	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24297.DS19648.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs3736594,rs4607517,rs7173964	186	GSM878639
2.114	1.25300067868454	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24409.DS20244.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs340874,rs4607517,rs7173964	187	GSM878655
-0.052	0.203141768889884	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-23808.DS17429.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941	188	GSM701505
0.726	0.479710700060301	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24078.DS18386.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs340874,rs4607517	189	GSM774242
3.125	2.10453907640095	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24089.DS18456.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs4607517,rs6048205,rs7173964	190	GSM817179
3.467	2.52532113814075	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24111.DS18471.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs4607517,rs6048205,rs7173964	191	GSM817183
1.324	0.741914665430048	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24143.DS18844.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs7173964	192	GSM817201
2.950	1.99868825954649	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24198.DS19158.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs2293941,rs340874,rs3736594,rs4607517,rs7173964	193	GSM878622
2.762	1.77319045204435	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24218.DS19115.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517,rs6048205	194	GSM817206
1.008	0.617881416830167	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24244.DS19272.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs4607517,rs7173964	195	GSM878626
2.088	1.26323242057948	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24259.DS19291.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs340874,rs4607517,rs7173964	196	GSM817213
2.611	1.64047883110277	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24279.DS19436.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517,rs7173964	197	GSM878631
1.279	0.743290645894584	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24297.DS19643.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs340874,rs4607517	198	GSM878637
1.186	0.700619060586304	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24409.DS20239.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs4607517	199	GSM878653
1.188	0.713426374348435	Fetal_Muscle_Lower_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Lower_Limb_Skeletal.ChromatinAccessibility.H-24042.DS18174.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517	200	GSM774238
3.570	2.39772827658932	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-23941.DS17827.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs4607517,rs7173964	201	GSM701533
2.576	1.61551066919609	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24409.DS20242.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs4607517	202	GSM878654
2.884	1.79261304629974	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24507.DS20544.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs340874,rs4607517,rs7173964	203	GSM878664
0.889	0.545147277808693	Fetal_Muscle_Upper_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Upper_Limb_Skeletal.ChromatinAccessibility.H-23887.DS17661.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs340874,rs4607517	204	GSM701522
3.920	2.71773199164075	Fetal_Muscle_Upper_Trunk	Fetal Muscle	UW.Fetal_Muscle_Upper_Trunk.ChromatinAccessibility.H-23887.DS17664.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11605924,rs11708067,rs2293941,rs340874,rs4607517,rs6048205,rs7173964	205	GSM774218
-0.659	0.0849451097122991	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23887.DS17639.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067	206	GSM774215
2.033	1.16561519545219	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23914.DS17744.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs1371614,rs174550,rs340874	207	GSM774219
-0.800	0.0506187962518697	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24272.DS19391.twopass.merge150.wgt10.zgt2.wig	rs11603334	208	GSM817219
0.586	0.419942316812539	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24409.DS20346.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874	209	GSM878659
2.365	1.46986897315486	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-23871.DS17550.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs3736594,rs6048205,rs7903146	210	GSM701519
2.263	1.39972730490404	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24111.DS18542.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs3736594,rs6048205	211	GSM817190
0.768	0.4879780336747	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24169.DS18931.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874	212	GSM817203
0.885	0.573555656696371	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24232.DS19257.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs340874,rs6048205,rs7903146	213	GSM817211
1.623	0.949018749581119	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-23871.DS17545.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs3736594,rs6048205	214	GSM701517
1.971	1.19075220193433	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24169.DS18928.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs3736594,rs6048205	215	GSM817202
1.878	1.08182732292432	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24232.DS19254.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs3736594,rs6048205	216	GSM817210
1.658	0.986943519526586	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23769.DS17307.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs3736594,rs6048205	217	GSM701494
1.350	0.786675862231364	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23790.DS17387.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs6048205	218	GSM701502
1.189	0.702451812559986	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23833.DS17455.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs7903146	219	GSM701511
1.028	0.606818411632852	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23914.DS17756.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874	220	GSM701529
1.380	0.810978462663875	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23941.DS17804.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs340874,rs7903146	221	GSM701532
1.877	1.0861653951914	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24078.DS18428.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs2293941,rs340874,rs3736594,rs6048205	222	GSM817176
0.712	0.473785594407604	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24259.DS19388.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs340874,rs6048205	223	GSM878629
2.708	1.63629010244162	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24493.DS20568.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11920090,rs2293941,rs340874,rs6048205,rs7903146	224	GSM878667
2.418	1.50981485693292	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-23871.DS17553.twopass.merge150.wgt10.zgt2.wig	rs11603334,rs11708067,rs2293941,rs340874,rs3736594,rs6048205	225	GSM701520
