Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
0.107	0.277932936859182	Fetal_Kidney_Left	Fetal Kidney	UW.Fetal_Kidney_Left.ChromatinAccessibility.H-24089.DS18466.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs1465788,rs3024505,rs947474	111	GSM817181
1.329	0.834149926800107	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23435.DS15651.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs11203203,rs1265564,rs12708716,rs3024505,rs3184504,rs478222,rs947474	112	GSM665810
0.514	0.423147022107405	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23589.DS16441.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1465788,rs3024505,rs924043,rs941576,rs947474	113	GSM665821
1.749	1.0866694880573	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23640.DS16801.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs12708716,rs3024505,rs478222,rs5753037,rs61839660,rs924043,rs941576	114	GSM665833
0.355	0.359724937214832	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23758.DS17144.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs1465788,rs3024505,rs478222,rs941576	115	GSM817163
-0.431	0.136345733684776	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-24089.DS18463.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs3024505,rs3087243	116	GSM817180
0.108	0.273074539651275	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-22337.DS10986.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs3024505,rs941576	117	GSM493385
-0.917	0.0528067112099151	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-22676.DS12635.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs941576	118	GSM530655
0.181	0.299414857368039	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23524.DS16139.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs3024505,rs5753037,rs7020673,rs941576	119	GSM665816
-0.732	0.0803160823279052	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23663.DS16837.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs9272346,rs941576	120	GSM817159
1.331	0.842253711695952	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23855.DS17522.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs11203203,rs1265564,rs12708716,rs3024505,rs4505848,rs5753037,rs947474	121	GSM701515
1.586	0.95072228687994	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23914.DS17753.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs12708716,rs1465788,rs2903692,rs3024505,rs478222,rs941576	122	GSM774221
0.743	0.508584930731336	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-24507.DS20564.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs3024505,rs425105,rs9272346	123	GSM878666
2.452	1.54949251867405	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23435.DS15637.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs1465788,rs3024505,rs3184504,rs4948088,rs5753037,rs941576,rs947474	124	GSM665808
0.279	0.331063687641973	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23604.DS16570.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs3184504,rs941576,rs947474	125	GSM665828
0.598	0.456615223012419	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23640.DS18170.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs12708716,rs1465788,rs3024505,rs3184504,rs941576	126	GSM774237
0.242	0.320426191600095	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23744.DS17105.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs941576,rs947474	127	GSM774207
0.243	0.324828005864481	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23758.DS17154.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3184504,rs941576,rs947474	128	GSM774211
0.575	0.446685433589967	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23833.DS17464.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3184504,rs941576,rs947474	129	GSM701512
0.458	0.392873963082563	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23887.DS17674.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs7804356	130	GSM701524
-0.726	0.0772787614290261	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23914.DS17739.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505	131	GSM701527
0.458	0.389902908507469	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23964.DS17835.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505	132	GSM701534
0.805	0.554283203433562	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24005.DS17959.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs17696736,rs3024505,rs3184504,rs941576	133	GSM817168
0.098	0.273529188958747	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24089.DS18421.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs5753037,rs941576,rs947474	134	GSM817175
0.960	0.625108530449796	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24111.DS18487.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs1465788,rs3024505,rs5753037,rs941576,rs947474	135	GSM817185
-0.676	0.0887934757771508	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23435.DS15632.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs5753037	136	GSM665807
0.380	0.369710313424596	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23604.DS16566.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs17696736,rs3024505,rs941576,rs947474	137	GSM665827
1.526	0.945009787396968	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23640.DS16790.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3184504,rs425105,rs5753037,rs7804356,rs941576	138	GSM665832
0.207	0.308881688607204	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23744.DS17101.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs17696736,rs3024505,rs941576	139	GSM774206
2.630	1.70450271821238	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23758.DS17162.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs1465788,rs17696736,rs3024505,rs3184504,rs425105,rs941576,rs947474	140	GSM817164
1.394	0.860068832854445	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23887.DS17670.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs17696736,rs3024505,rs425105,rs478222,rs7804356,rs941576	141	GSM701523
0.756	0.53094106165605	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23964.DS17831.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1265564,rs12708716,rs3024505,rs3184504,rs941576,rs947474	142	GSM774227
1.051	0.664163380964775	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24005.DS17954.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs12708716,rs1465788,rs3024505,rs5753037,rs941576,rs947474	143	GSM774231
0.983	0.653030014875823	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24089.DS18418.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs1465788,rs3024505,rs5753037,rs941576,rs947474	144	GSM817174
0.529	0.431079895658991	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24111.DS18492.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs5753037,rs941576,rs947474	145	GSM817186
0.696	0.482854331441459	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22676.DS12646.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs61839660	146	GSM530656
1.120	0.688641626724274	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22727.DS12817.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3087243,rs941576,rs947474	147	GSM530662
0.710	0.510152372294881	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22934B.DS13507.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs12708716,rs1465788,rs3024505,rs941576,rs947474	148	GSM595915
0.345	0.358319240275033	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23090.DS13985.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs5753037,rs947474	149	GSM595916
-0.230	0.173797981262437	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23247.DS14666.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3087243	150	GSM595921
-0.317	0.154245712895906	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14724.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs941576	151	GSM595924
0.564	0.444078550212119	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14751.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs3184504,rs5753037,rs941576,rs947474	152	GSM595925
-0.563	0.0990805354136093	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14809.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs941576	153	GSM595927
-1.350	0.0140489739640547	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14820.twopass.merge150.wgt10.zgt2.wig	rs12708716	154	GSM595929
1.376	0.826966387566384	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23365.DS15227.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3184504,rs7804356,rs947474	155	GSM595930
0.377	0.369710313424596	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23399.DS15461.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs17696736,rs3024505,rs3087243,rs941576	156	GSM665805
0.965	0.617540512997325	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23419.DS15573.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3184504,rs941576,rs947474	157	GSM665806
1.458	0.925703566774246	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23808.DS17432.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1893217,rs1990760,rs3024505,rs3184504,rs941576	158	GSM701506
2.923	2.08906219455268	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23914.DS17765.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs11171739,rs12708716,rs1465788,rs1990760,rs2664170,rs3024505,rs3184504,rs425105,rs4788084,rs7111341,rs941576,rs947474	159	GSM774223
0.997	0.639498603380291	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23941.DS17825.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs3024505,rs478222,rs924043,rs941576	160	GSM774226
2.421	1.56985861796807	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23964.DS17848.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1990760,rs3024505,rs425105,rs7111341,rs924043,rs941576	161	GSM701535
2.433	1.65924002998792	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24005.DS18080.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs2903692,rs3024505,rs3087243,rs3184504,rs3825932,rs425105,rs941576	162	GSM774234
1.363	0.841401123633062	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24042.DS18176.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs3024505,rs3184504,rs941576	163	GSM774239
1.310	0.82576064528098	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24078.DS18379.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs3024505,rs3184504,rs941576	164	GSM878610
0.942	0.621210800339777	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24089.DS18452.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1990760,rs2903692,rs3184504,rs941576	165	GSM817178
0.570	0.45207677321282	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24111.DS18473.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs1990760,rs3184504,rs941576	166	GSM817184
2.053	1.29799477365767	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24125.DS18559.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs3024505,rs3184504,rs941576	167	GSM817191
0.731	0.511952831383529	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24143.DS18992.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs1990760,rs941576	168	GSM878618
1.685	1.05303795935307	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24198.DS19051.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs1990760,rs3825932,rs7111341,rs941576	169	GSM878619
0.619	0.475192317004881	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24218.DS19053.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3184504,rs3825932,rs941576	170	GSM878620
0.216	0.313452500933527	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24244.DS19270.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs3087243,rs941576	171	GSM878625
0.900	0.585109790130524	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24259.DS19295.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1990760,rs3024505,rs941576	172	GSM817214
2.563	1.78902617142278	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24272.DS19380.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs2903692,rs3024505,rs924043,rs941576,rs9976767	173	GSM817216
0.589	0.458284752201114	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24297.DS19646.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs2903692,rs3024505,rs941576	174	GSM878638
1.066	0.695166167401322	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23914.DS17767.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs2903692,rs3024505,rs3184504,rs941576	175	GSM774224
0.999	0.647554780189939	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23964.DS17850.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3024505,rs3184504,rs941576	176	GSM701536
3.054	2.12789323381478	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24005.DS18083.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs2664170,rs2903692,rs3024505,rs3087243,rs3184504,rs61839660,rs941576,rs947474	177	GSM774235
1.483	0.942035418562624	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24078.DS18377.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs2903692,rs3024505,rs61839660,rs941576	178	GSM817171
0.263	0.331622719705109	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24089.DS18454.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs1990760,rs941576	179	GSM878611
1.899	1.23882879249769	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24111.DS18468.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs3024505,rs3184504,rs924043,rs941576	180	GSM817182
0.368	0.36275453604974	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24143.DS18842.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3024505,rs941576	181	GSM817200
0.497	0.414611126904403	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24218.DS19117.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs1990760,rs941576	182	GSM817207
0.658	0.47632791235732	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24244.DS19283.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs1990760,rs941576	183	GSM817212
2.536	1.66690841824013	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24272.DS19384.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs3024505,rs3087243,rs3825932,rs478222,rs941576	184	GSM817217
0.365	0.367241186285715	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24279.DS19441.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs3024505,rs941576	185	GSM878632
-0.030	0.236262211527366	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24297.DS19648.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs3024505,rs941576	186	GSM878639
0.878	0.594373325676041	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24409.DS20244.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3024505,rs3184504,rs941576	187	GSM878655
-0.025	0.233401626891796	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-23808.DS17429.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs941576	188	GSM701505
0.532	0.422734476546609	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24078.DS18386.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs3024505,rs425105,rs941576	189	GSM774242
1.567	0.989002514880063	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24089.DS18456.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs1990760,rs3184504,rs3825932,rs478222,rs941576	190	GSM817179
-0.139	0.206798326906216	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24111.DS18471.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3024505,rs941576	191	GSM817183
0.089	0.260046618359972	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24143.DS18844.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs3024505,rs941576	192	GSM817201
1.885	1.19018811698661	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24198.DS19158.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs2903692,rs3087243,rs3184504,rs941576	193	GSM878622
1.893	1.1910859812895	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24218.DS19115.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs3024505,rs3184504,rs941576	194	GSM817206
1.004	0.6463755547469	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24244.DS19272.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1990760,rs3024505,rs3184504,rs941576	195	GSM878626
0.933	0.619357789069999	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24259.DS19291.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1990760,rs924043,rs941576	196	GSM817213
0.773	0.538924430571037	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24279.DS19436.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3024505,rs941576,rs947474	197	GSM878631
1.837	1.1584726108239	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24297.DS19643.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs2903692,rs3024505,rs3087243,rs425105,rs941576	198	GSM878637
3.177	2.16682730946945	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24409.DS20239.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs1990760,rs2304256,rs2903692,rs3024505,rs3184504,rs425105,rs941576	199	GSM878653
0.678	0.503914490606171	Fetal_Muscle_Lower_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Lower_Limb_Skeletal.ChromatinAccessibility.H-24042.DS18174.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1990760,rs3024505,rs3087243,rs425105,rs941576	200	GSM774238
1.363	0.843266858238248	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-23941.DS17827.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3024505,rs3184504,rs478222,rs941576	201	GSM701533
0.602	0.461195604870338	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24409.DS20242.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs3024505,rs3184504,rs941576	202	GSM878654
0.353	0.361944316804675	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24507.DS20544.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs3024505,rs7804356,rs941576	203	GSM878664
1.295	0.820955235297058	Fetal_Muscle_Upper_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Upper_Limb_Skeletal.ChromatinAccessibility.H-23887.DS17661.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1990760,rs3024505,rs61839660,rs941576	204	GSM701522
1.110	0.690625643055974	Fetal_Muscle_Upper_Trunk	Fetal Muscle	UW.Fetal_Muscle_Upper_Trunk.ChromatinAccessibility.H-23887.DS17664.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs3024505,rs3184504,rs941576	205	GSM774218
0.992	0.632868260923092	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23887.DS17639.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs1990760,rs229541,rs2304256,rs2903692,rs3024505,rs3184504,rs4788084	206	GSM774215
0.874	0.58310171273925	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23914.DS17744.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs1990760,rs2903692,rs3024505,rs3184504,rs4788084	207	GSM774219
0.481	0.410491284027633	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24272.DS19391.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs1990760,rs2304256,rs3024505,rs4788084	208	GSM817219
0.896	0.58310171273925	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24409.DS20346.twopass.merge150.wgt10.zgt2.wig	rs11171739,rs12708716,rs1465788,rs3024505,rs3184504,rs4788084	209	GSM878659
0.876	0.59268124913973	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-23871.DS17550.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs1465788,rs3024505,rs5753037,rs9272346,rs941576	210	GSM701519
0.823	0.572784676768443	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24111.DS18542.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs12708716,rs1465788,rs3024505,rs941576,rs947474	211	GSM817190
0.024	0.247552279089436	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24169.DS18931.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3184504	212	GSM817203
1.275	0.814862109270619	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24232.DS19257.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs11203203,rs1265564,rs12708716,rs3024505,rs478222,rs941576,rs947474	213	GSM817211
