Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
-0.179	0.202012955496682	Fetal_Intestine_Small	Fetal Intestine, Small	UW.Fetal_Intestine_Small.ChromatinAccessibility.H-23914.DS17763.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs4722551,rs6511720,rs6756629,rs7515577	104	GSM701530
0.061	0.276624500625314	Fetal_Intestine_Small	Fetal Intestine, Small	UW.Fetal_Intestine_Small.ChromatinAccessibility.H-23941.DS17808.twopass.merge150.wgt10.zgt2.wig	rs1169288,rs1495741,rs1997243,rs3757354,rs4722551,rs4939883,rs6511720,rs6756629,rs7515577	105	GSM774225
0.155	0.303824841189182	Fetal_Intestine_Small	Fetal Intestine, Small	UW.Fetal_Intestine_Small.ChromatinAccessibility.H-24111.DS18495.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs3757354,rs4722551,rs581080,rs6511720,rs6756629,rs7515577	106	GSM817187
0.409	0.40138019313378	Fetal_Kidney_Left	Fetal Kidney	UW.Fetal_Kidney_Left.ChromatinAccessibility.H-23589.DS16446.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2287623,rs3757354,rs4722551,rs514230,rs629301,rs6511720	107	GSM665822
0.658	0.519268716943785	Fetal_Kidney_Left	Fetal Kidney	UW.Fetal_Kidney_Left.ChromatinAccessibility.H-23604.DS16579.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1495741,rs174570,rs1997243,rs2287623,rs2902940,rs3757354,rs4722551,rs514230,rs629301,rs6511720	108	GSM665829
0.121	0.294125595055916	Fetal_Kidney_Left	Fetal Kidney	UW.Fetal_Kidney_Left.ChromatinAccessibility.H-23640.DS16805.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs2902940,rs3757354,rs4722551,rs629301,rs9376090	109	GSM665834
0.469	0.421952687842121	Fetal_Kidney_Left	Fetal Kidney	UW.Fetal_Kidney_Left.ChromatinAccessibility.H-23758.DS17140.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720	110	GSM774209
0.128	0.299529620839306	Fetal_Kidney_Left	Fetal Kidney	UW.Fetal_Kidney_Left.ChromatinAccessibility.H-24089.DS18466.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs2287623,rs3757354,rs4722551,rs514230,rs629301,rs6511720	111	GSM817181
-0.064	0.23915285638539	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23435.DS15651.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs2287623,rs3757354,rs4722551,rs514230,rs629301,rs6511720	112	GSM665810
0.413	0.405354080669759	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23589.DS16441.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs12670798,rs1997243,rs3757354,rs4722551,rs514230,rs581080,rs629301,rs6511720	113	GSM665821
0.201	0.325809941658813	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23640.DS16801.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12670798,rs174570,rs1997243,rs2287623,rs3757354,rs4722551,rs4939883,rs629301,rs6511720	114	GSM665833
0.455	0.423792162070466	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-23758.DS17144.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720	115	GSM817163
1.518	1.02161423495183	Fetal_Kidney_Right	Fetal Kidney	UW.Fetal_Kidney_Right.ChromatinAccessibility.H-24089.DS18463.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs2228671,rs2287623,rs2479409,rs2902940,rs3757354,rs4722551,rs514230,rs629301,rs6511720	116	GSM817180
0.122	0.293593744364607	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-22337.DS10986.twopass.merge150.wgt10.zgt2.wig	rs1564348,rs1997243,rs2228671,rs3757354,rs514230,rs6511720,rs6882076	117	GSM493385
0.173	0.309274172950634	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-22676.DS12635.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs2902940,rs3757354,rs514230,rs6511720	118	GSM530655
1.665	1.11234617827161	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23524.DS16139.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12670798,rs174570,rs1997243,rs2075650,rs2902940,rs3757354,rs3780181,rs4420638,rs4722551,rs514230,rs629301,rs6511720	119	GSM665816
0.035	0.267252972980054	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23663.DS16837.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs2479409,rs3757354,rs514230,rs629301,rs6511720	120	GSM817159
0.734	0.544153133232561	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23855.DS17522.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12916,rs1532085,rs174570,rs1997243,rs2479409,rs3757354,rs4722551,rs514230,rs629301,rs6511720	121	GSM701515
-0.185	0.201804812764586	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-23914.DS17753.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs12670798,rs1997243,rs2228671,rs514230,rs6511720	122	GSM774221
-0.655	0.0953244518398088	Fetal_Kidney	Fetal Kidney	UW.Fetal_Kidney.ChromatinAccessibility.H-24507.DS20564.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2902940,rs3757354,rs6511720	123	GSM878666
-0.321	0.168624856509143	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23435.DS15637.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs4722551,rs514230,rs629301,rs6511720	124	GSM665808
0.048	0.271450203831897	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23604.DS16570.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs13315871,rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs6511720	125	GSM665828
0.078	0.282734193367613	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23640.DS18170.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs629301,rs6511720	126	GSM774237
-1.613	0.011761440661214	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23744.DS17105.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs4722551,rs514230,rs6511720	127	GSM774207
-0.612	0.111634751037546	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23758.DS17154.twopass.merge150.wgt10.zgt2.wig	rs1169288,rs1997243,rs2000999,rs3757354,rs4722551,rs514230,rs629301,rs6511720	128	GSM774211
-0.666	0.102661241856676	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23833.DS17464.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12916,rs1997243,rs2000999,rs4722551,rs514230,rs6511720	129	GSM701512
-0.303	0.166298287473364	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23887.DS17674.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs4722551,rs514230,rs6511720	130	GSM701524
-0.780	0.0793165931226106	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23914.DS17739.twopass.merge150.wgt10.zgt2.wig	rs11065987,rs1997243,rs514230,rs6511720	131	GSM701527
-0.545	0.107341312208664	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-23964.DS17835.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs6511720	132	GSM701534
-0.770	0.0814271103397903	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24005.DS17959.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2228671,rs4722551,rs514230,rs6511720	133	GSM817168
-0.547	0.120333655908192	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24089.DS18421.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs3780181,rs4722551,rs514230,rs629301,rs6511720	134	GSM817175
-1.050	0.0458902492910194	Fetal_Lung_Left	Fetal Lung	UW.Fetal_Lung_Left.ChromatinAccessibility.H-24111.DS18487.twopass.merge150.wgt10.zgt2.wig	rs1883025,rs1997243,rs4722551,rs514230,rs581080,rs6511720	135	GSM817185
-1.433	0.0190173415141679	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23435.DS15632.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs4722551,rs514230,rs6511720	136	GSM665807
-1.417	0.0181825460887692	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23604.DS16566.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs4722551,rs514230,rs6511720	137	GSM665827
-1.328	0.0263746422530077	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23640.DS16790.twopass.merge150.wgt10.zgt2.wig	rs138777,rs1997243,rs3757354,rs514230,rs6511720	138	GSM665832
-0.805	0.077055455135209	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23744.DS17101.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs4722551,rs514230,rs629301,rs6511720	139	GSM774206
-0.157	0.209655355703312	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23758.DS17162.twopass.merge150.wgt10.zgt2.wig	rs1169288,rs174570,rs1997243,rs4722551,rs514230,rs629301,rs6511720	140	GSM817164
-0.245	0.185108263425637	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23887.DS17670.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2290159,rs3757354,rs514230,rs6511720,rs6882076	141	GSM701523
-0.280	0.182368165334778	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-23964.DS17831.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs2228671,rs4722551,rs514230,rs629301,rs6511720,rs6882076	142	GSM774227
-0.300	0.173958889292154	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24005.DS17954.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs2000999,rs4722551,rs514230,rs629301,rs6511720	143	GSM774231
-0.311	0.17158430166418	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24089.DS18418.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs4530754,rs4722551,rs514230,rs629301,rs6511720,rs7570971	144	GSM817174
0.353	0.387711770829996	Fetal_Lung_Right	Fetal Lung	UW.Fetal_Lung_Right.ChromatinAccessibility.H-24111.DS18492.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs2479409,rs3757354,rs4722551,rs514230,rs581080,rs629301,rs6511720	145	GSM817186
-0.105	0.218296126035693	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22676.DS12646.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs514230,rs629301,rs6511720	146	GSM530656
-0.801	0.0750067203231427	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22727.DS12817.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs514230,rs6511720	147	GSM530662
-0.802	0.0766541264344214	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-22934B.DS13507.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2000999,rs2902940,rs514230,rs629301,rs6511720	148	GSM595915
-0.638	0.102065178671666	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23090.DS13985.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2228671,rs4722551,rs514230,rs6511720	149	GSM595916
-0.119	0.216457533675774	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23247.DS14666.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs4722551,rs514230,rs6511720	150	GSM595921
-0.135	0.212536096764982	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14724.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs4722551,rs514230,rs6511720	151	GSM595924
0.007	0.256420058639869	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23266.DS14751.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs4722551,rs514230,rs629301,rs6511720	152	GSM595925
-0.116	0.214619695071597	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14809.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2814982,rs4722551,rs6511720	153	GSM595927
-0.885	0.0647745969396867	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23284.DS14820.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs514230,rs6511720	154	GSM595929
-0.169	0.204465357866819	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23365.DS15227.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs4722551,rs514230,rs581080,rs629301,rs6511720	155	GSM595930
-0.285	0.175251068116202	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23399.DS15461.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2000999,rs2287623,rs4722551,rs514230,rs629301,rs6511720	156	GSM665805
-0.892	0.063872011364883	Fetal_Lung	Fetal Lung	UW.Fetal_Lung.ChromatinAccessibility.H-23419.DS15573.twopass.merge150.wgt10.zgt2.wig	rs13315871,rs1997243,rs4722551,rs514230,rs6511720	157	GSM665806
0.634	0.50643014253746	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23808.DS17432.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10903129,rs174570,rs1997243,rs2228671,rs4722551,rs514230,rs6511720,rs6882076	158	GSM701506
1.018	0.721643216400762	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23914.DS17765.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs11065987,rs11694172,rs1367117,rs138777,rs174546,rs174570,rs1997243,rs2228671,rs2290159,rs4722551,rs4939883,rs514230,rs6511720,rs6882076,rs9376090	159	GSM774223
0.070	0.279547959523853	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23941.DS17825.twopass.merge150.wgt10.zgt2.wig	rs10401969,rs174570,rs1997243,rs2000999,rs2228671,rs514230,rs629301,rs6511720,rs6882076	160	GSM774226
0.142	0.302659591385639	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-23964.DS17848.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2075650,rs2228671,rs314253,rs4722551,rs514230,rs6511720,rs6882076	161	GSM701535
-0.133	0.223609981148405	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24005.DS18080.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs138777,rs174570,rs1997243,rs2075650,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	162	GSM774234
0.474	0.430908143140323	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24042.DS18176.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2075650,rs2228671,rs4722551,rs4939883,rs514230,rs6511720,rs6882076	163	GSM774239
1.009	0.674235325580492	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24078.DS18379.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2000999,rs2228671,rs2287623,rs4722551,rs514230,rs6511720,rs6882076	164	GSM878610
0.690	0.532782198479292	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24089.DS18452.twopass.merge150.wgt10.zgt2.wig	rs1495741,rs174570,rs1997243,rs2228671,rs2479409,rs4722551,rs514230,rs581080,rs629301,rs6511720,rs6882076	165	GSM817178
-0.603	0.113588612503587	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24111.DS18473.twopass.merge150.wgt10.zgt2.wig	rs11065987,rs174570,rs1997243,rs2228671,rs4722551,rs514230,rs6511720	166	GSM817184
-0.128	0.216729675960254	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24125.DS18559.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs1997243,rs2228671,rs4722551,rs514230,rs6511720,rs6882076	167	GSM817191
-0.259	0.180414356160899	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24143.DS18992.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs1997243,rs2000999,rs4722551,rs514230,rs6511720	168	GSM878618
0.386	0.395788534053424	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24198.DS19051.twopass.merge150.wgt10.zgt2.wig	rs11065987,rs174570,rs1997243,rs2228671,rs4722551,rs514230,rs581080,rs6511720	169	GSM878619
-0.133	0.217823089489755	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24218.DS19053.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2228671,rs3780181,rs4722551,rs514230,rs629301,rs6511720	170	GSM878620
0.364	0.383812127144128	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24244.DS19270.twopass.merge150.wgt10.zgt2.wig	rs1169288,rs174570,rs1997243,rs2228671,rs2290159,rs4722551,rs514230,rs6511720,rs6882076	171	GSM878625
0.556	0.470098039549383	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24259.DS19295.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2075650,rs2228671,rs2479409,rs4722551,rs514230,rs6511720,rs6882076	172	GSM817214
0.225	0.331050610258	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24272.DS19380.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs1997243,rs2000999,rs2081687,rs2228671,rs2287623,rs4722551,rs514230,rs6511720	173	GSM817216
0.400	0.39278273315397	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24297.DS19646.twopass.merge150.wgt10.zgt2.wig	rs11065987,rs1997243,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	174	GSM878638
-0.833	0.0812845651799779	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23914.DS17767.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2000999,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	175	GSM774224
1.063	0.710816937674727	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23964.DS17850.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2000999,rs2228671,rs3757354,rs4722551,rs4939883,rs514230,rs6511720,rs6882076	176	GSM701536
-0.425	0.152306427775935	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24005.DS18083.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs174570,rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs629301,rs6511720,rs6882076	177	GSM774235
-0.632	0.105815307277511	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24078.DS18377.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs6511720	178	GSM817171
0.075	0.279790230371379	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24089.DS18454.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs174570,rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs6511720	179	GSM878611
-0.309	0.171989370571278	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24111.DS18468.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2228671,rs2479409,rs4722551,rs514230,rs6511720,rs6882076	180	GSM817182
0.842	0.594339881582714	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24143.DS18842.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2000999,rs2081687,rs2228671,rs2902940,rs4722551,rs514230,rs6511720,rs6882076	181	GSM817200
0.288	0.354886994838438	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24218.DS19117.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2228671,rs2479409,rs3757354,rs4722551,rs514230,rs6511720	182	GSM817207
1.961	1.30227807611581	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24244.DS19283.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs1495741,rs1997243,rs2000999,rs2228671,rs2902940,rs3757354,rs4722551,rs514230,rs581080,rs6511720,rs6882076	183	GSM817212
-0.518	0.125070173021306	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24272.DS19384.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs2287623,rs3757354,rs4722551,rs514230,rs6511720	184	GSM817217
0.152	0.305729939316392	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24279.DS19441.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2000999,rs2228671,rs3757354,rs4722551,rs514230,rs6511720	185	GSM878632
-0.669	0.101190332827737	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24297.DS19648.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs10904908,rs11603023,rs1997243,rs2228671,rs514230,rs6511720	186	GSM878639
-0.286	0.177184747624029	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24409.DS20244.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2228671,rs4722551,rs514230,rs6511720,rs6882076	187	GSM878655
0.350	0.374927042329185	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-23808.DS17429.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs2287623,rs4722551,rs514230,rs581080,rs6511720,rs6882076	188	GSM701505
1.042	0.685746875567664	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24078.DS18386.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs2228671,rs2814982,rs3757354,rs4939883,rs514230,rs6511720,rs6882076	189	GSM774242
-0.201	0.201032580202649	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24089.DS18456.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	190	GSM817179
-0.140	0.217424574802926	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24111.DS18471.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2000999,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	191	GSM817183
0.337	0.362785323815638	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24143.DS18844.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs2287623,rs4722551,rs514230,rs6511720	192	GSM817201
-0.396	0.153312561043853	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24198.DS19158.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	193	GSM878622
-1.014	0.0512352724462697	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24218.DS19115.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs4722551,rs514230,rs6511720	194	GSM817206
0.413	0.401835266322401	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24244.DS19272.twopass.merge150.wgt10.zgt2.wig	rs11065987,rs11603023,rs1997243,rs2000999,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	195	GSM878626
-0.562	0.116251159814214	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24259.DS19291.twopass.merge150.wgt10.zgt2.wig	rs174546,rs1997243,rs2228671,rs4722551,rs514230,rs6511720	196	GSM817213
0.745	0.547563985637729	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24279.DS19436.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2000999,rs2228671,rs2287623,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	197	GSM878631
0.805	0.582693853203092	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24297.DS19643.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2228671,rs3757354,rs4722551,rs4939883,rs514230,rs581080,rs6511720,rs6882076	198	GSM878637
-0.210	0.198800176110135	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24409.DS20239.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10903129,rs1997243,rs2228671,rs4722551,rs514230,rs6511720,rs6882076	199	GSM878653
