Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
1.345	0.918548125881754	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24244.DS19270.twopass.merge150.wgt10.zgt2.wig	rs11574914,rs12529514,rs1858037,rs1950897,rs2812378,rs3087243,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs874040,rs881375,rs968567	171	GSM878625
0.854	0.621022669733439	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24259.DS19295.twopass.merge150.wgt10.zgt2.wig	rs13330176,rs1858037,rs1950897,rs2812378,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs881375,rs909685,rs968567	172	GSM817214
1.507	1.03268975368243	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24272.DS19380.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs12529514,rs1858037,rs1950897,rs2233424,rs2812378,rs3806624,rs4409785,rs67250450,rs6732565,rs71508903,rs726288,rs881375,rs968567	173	GSM817216
0.111	0.295299825416074	Fetal_Muscle_Arm	Fetal Muscle	UW.Fetal_Muscle_Arm.ChromatinAccessibility.H-24297.DS19646.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs12529514,rs1858037,rs1950897,rs6732565,rs71508903,rs726288,rs881375,rs968567	174	GSM878638
0.440	0.429770530933128	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23914.DS17767.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs12529514,rs1858037,rs1950897,rs2812378,rs3806624,rs4305317,rs67250450,rs6732565,rs71508903,rs793108,rs874040,rs881375,rs909685,rs968567	175	GSM774224
-0.120	0.224334927954232	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-23964.DS17850.twopass.merge150.wgt10.zgt2.wig	rs11089637,rs11574914,rs1858037,rs2812378,rs67250450,rs6732565,rs71508903,rs881375,rs968567	176	GSM701536
2.064	1.40824107043637	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24005.DS18083.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11089637,rs11574914,rs12529514,rs1858037,rs1950897,rs2233424,rs2812378,rs2841277,rs3087243,rs660895,rs67250450,rs6732565,rs71508903,rs726288,rs7752903,rs874040,rs881375,rs909685,rs947474,rs968567	177	GSM774235
1.886	1.30024009870142	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24078.DS18377.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs1858037,rs1950897,rs2233424,rs2812378,rs3806624,rs660895,rs67250450,rs6732565,rs71508903,rs874040,rs881375,rs909685,rs968567	178	GSM817171
1.447	0.961030527266425	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24089.DS18454.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs12529514,rs13330176,rs1858037,rs2233424,rs2812378,rs3806624,rs6732565,rs71508903,rs726288,rs874040,rs881375,rs968567	179	GSM878611
0.947	0.673331308015212	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24111.DS18468.twopass.merge150.wgt10.zgt2.wig	rs12529514,rs13330176,rs1858037,rs1950897,rs2812378,rs3806624,rs4305317,rs67250450,rs6732565,rs71508903,rs874040,rs881375,rs909685,rs968567	180	GSM817182
1.142	0.791040376555174	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24143.DS18842.twopass.merge150.wgt10.zgt2.wig	rs11089637,rs12529514,rs1858037,rs2233424,rs2582532,rs660895,rs67250450,rs6732565,rs71508903,rs874040,rs881375,rs934734,rs968567	181	GSM817200
1.734	1.16656151749478	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24218.DS19117.twopass.merge150.wgt10.zgt2.wig	rs1858037,rs1950897,rs2812378,rs3806624,rs4409785,rs660895,rs67250450,rs678347,rs71508903,rs726288,rs793108,rs874040,rs881375,rs968567	182	GSM817207
1.480	0.987659982500746	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24244.DS19283.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11089637,rs1219414,rs12529514,rs1858037,rs2812378,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs793108,rs968567	183	GSM817212
1.773	1.22140093126544	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24272.DS19384.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11089637,rs11574914,rs12529514,rs1858037,rs1950897,rs2812378,rs2841277,rs3087243,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs881375,rs968567	184	GSM817217
0.457	0.426655057244826	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24279.DS19441.twopass.merge150.wgt10.zgt2.wig	rs1858037,rs1950897,rs3093023,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs72634030,rs881375,rs968567	185	GSM878632
0.913	0.650183430356398	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24297.DS19648.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs11574914,rs12529514,rs1858037,rs1950897,rs2812378,rs67250450,rs6732565,rs678347,rs71508903,rs726288,rs909685,rs968567	186	GSM878639
-0.583	0.119575682497558	Fetal_Muscle_Back	Fetal Muscle	UW.Fetal_Muscle_Back.ChromatinAccessibility.H-24409.DS20244.twopass.merge150.wgt10.zgt2.wig	rs12529514,rs1858037,rs2233424,rs2812378,rs3806624,rs71508903,rs726288,rs968567	187	GSM878655
1.883	1.26957540653591	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-23808.DS17429.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs12529514,rs13330176,rs1858037,rs26232,rs2812378,rs4305317,rs67250450,rs6732565,rs71508903,rs874040,rs881375,rs968567	188	GSM701505
1.012	0.69048489178387	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24078.DS18386.twopass.merge150.wgt10.zgt2.wig	rs11574914,rs12529514,rs1858037,rs1950897,rs2233424,rs2812378,rs67250450,rs6732565,rs71508903,rs881375,rs909685,rs968567	189	GSM774242
1.103	0.77201590998631	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24089.DS18456.twopass.merge150.wgt10.zgt2.wig	rs1219414,rs12529514,rs1858037,rs1950897,rs227163,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs874040,rs881375,rs968567,rs998731	190	GSM817179
1.367	0.943124882091102	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24111.DS18471.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11089637,rs11574914,rs12529514,rs13330176,rs1858037,rs1950897,rs227163,rs3806624,rs4305317,rs67250450,rs6732565,rs71508903,rs874040,rs881375,rs968567	191	GSM817183
0.616	0.488147688444864	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24143.DS18844.twopass.merge150.wgt10.zgt2.wig	rs1219414,rs12529514,rs1858037,rs1950897,rs6732565,rs71508903,rs881375,rs968567	192	GSM817201
1.527	1.06938943594805	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24198.DS19158.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs12529514,rs1858037,rs1950897,rs26232,rs2812378,rs2867461,rs3087243,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs874040,rs881375,rs968567	193	GSM878622
2.926	2.23962108392722	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24218.DS19115.twopass.merge150.wgt10.zgt2.wig	rs11574914,rs13330176,rs1858037,rs1950897,rs2233424,rs227163,rs2671692,rs2812378,rs2841277,rs3806624,rs660895,rs67250450,rs6732565,rs71508903,rs793108,rs874040,rs881375,rs968567	194	GSM817206
0.961	0.66225060253376	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24244.DS19272.twopass.merge150.wgt10.zgt2.wig	rs11574914,rs12529514,rs13330176,rs1858037,rs1950897,rs2233424,rs2812378,rs3806624,rs67250450,rs6732565,rs71508903,rs881375,rs909685,rs968567	195	GSM878626
1.256	0.839173540166461	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24259.DS19291.twopass.merge150.wgt10.zgt2.wig	rs11089637,rs11574914,rs1858037,rs2233424,rs2812378,rs2841277,rs67250450,rs6732565,rs71508903,rs726288,rs881375,rs909685,rs968567	196	GSM817213
1.017	0.69567832388561	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24279.DS19436.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs12529514,rs1858037,rs2233424,rs2812378,rs2841277,rs67250450,rs6732565,rs71508903,rs726288,rs881375,rs947474,rs968567	197	GSM878631
1.106	0.750822885633724	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24297.DS19643.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs12529514,rs1858037,rs2233424,rs2812378,rs3087243,rs6732565,rs71508903,rs793108,rs874040,rs881375,rs9653442,rs968567	198	GSM878637
1.046	0.728969285734143	Fetal_Muscle_Leg	Fetal Muscle	UW.Fetal_Muscle_Leg.ChromatinAccessibility.H-24409.DS20239.twopass.merge150.wgt10.zgt2.wig	rs11574914,rs12529514,rs1858037,rs2812378,rs3783782,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs874040,rs881375,rs909685,rs968567	199	GSM878653
0.522	0.454840172445917	Fetal_Muscle_Lower_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Lower_Limb_Skeletal.ChromatinAccessibility.H-24042.DS18174.twopass.merge150.wgt10.zgt2.wig	rs11574914,rs12529514,rs1858037,rs2233424,rs2812378,rs2841277,rs3087243,rs3806624,rs4305317,rs67250450,rs6732565,rs71508903,rs874040,rs881375,rs909685,rs968567	200	GSM774238
1.125	0.749276348791994	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-23941.DS17827.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs1858037,rs26232,rs2812378,rs67250450,rs6732565,rs71508903,rs726288,rs874040,rs881375,rs909685,rs968567	201	GSM701533
0.792	0.588249892121521	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24409.DS20242.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs12529514,rs1858037,rs2233424,rs2812378,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs874040,rs881375,rs968567	202	GSM878654
1.398	0.931321054917978	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24507.DS20544.twopass.merge150.wgt10.zgt2.wig	rs11089637,rs11574914,rs12529514,rs13017599,rs1858037,rs2812378,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs881375,rs909685,rs968567	203	GSM878664
2.863	2.06805408678441	Fetal_Muscle_Upper_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Upper_Limb_Skeletal.ChromatinAccessibility.H-23887.DS17661.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs1858037,rs1950897,rs2233424,rs2812378,rs3806624,rs624988,rs67250450,rs6732565,rs678347,rs71508903,rs793108,rs874040,rs881375,rs968567	204	GSM701522
0.133	0.305503719021648	Fetal_Muscle_Upper_Trunk	Fetal Muscle	UW.Fetal_Muscle_Upper_Trunk.ChromatinAccessibility.H-23887.DS17664.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs11574914,rs1858037,rs2233424,rs2812378,rs3806624,rs67250450,rs71508903,rs793108,rs881375,rs968567	205	GSM774218
0.563	0.470941455970335	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23887.DS17639.twopass.merge150.wgt10.zgt2.wig	rs1858037,rs2233424,rs2451258,rs2582532,rs26232,rs3093023,rs3824660,rs4409785,rs657075,rs6859219,rs71508903,rs8026898,rs874040,rs881375,rs968567	206	GSM774215
0.781	0.579725011168103	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23914.DS17744.twopass.merge150.wgt10.zgt2.wig	rs2451258,rs26232,rs2841277,rs3093023,rs3824660,rs657075,rs6859219,rs706778,rs71508903,rs874040,rs909685,rs968567	207	GSM774219
1.363	0.937622389441572	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24272.DS19391.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs2075876,rs2233424,rs2451258,rs26232,rs3093023,rs4409785,rs657075,rs6859219,rs71508903,rs8026898,rs874040,rs968567	208	GSM817219
-0.193	0.204771501119736	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24409.DS20346.twopass.merge150.wgt10.zgt2.wig	rs11089637,rs2233424,rs2451258,rs26232,rs657075,rs6859219,rs71508903,rs881375,rs968567	209	GSM878659
0.920	0.653423415011886	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-23871.DS17550.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1950897,rs26232,rs2812378,rs3806624,rs660895,rs6859219,rs71508903,rs881375,rs909685,rs968567	210	GSM701519
2.117	1.51989953705048	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24111.DS18542.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs13330176,rs1858037,rs1950897,rs2228145,rs26232,rs2812378,rs3806624,rs3824660,rs67250450,rs71508903,rs7752903,rs909685,rs947474,rs968567	211	GSM817190
0.444	0.421537057112891	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24169.DS18931.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs2812378,rs3806624,rs660895,rs71508903,rs881375,rs909685,rs968567	212	GSM817203
1.544	1.00055331299648	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24232.DS19257.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs1950897,rs2812378,rs3806624,rs4305317,rs67250450,rs71508903,rs726288,rs881375,rs909685,rs947474,rs968567	213	GSM817211
0.320	0.376760987923061	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-23871.DS17545.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs2812378,rs3806624,rs660895,rs71508903,rs881375,rs947474,rs968567	214	GSM701517
0.823	0.584424113616446	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24169.DS18928.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs2812378,rs3806624,rs6859219,rs71508903,rs7752903,rs881375,rs909685,rs968567	215	GSM817202
1.803	1.24339822519289	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24232.DS19254.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs11889341,rs1219414,rs1858037,rs2812378,rs3806624,rs67250450,rs6732565,rs71508903,rs726288,rs881375,rs909685,rs947474,rs968567	216	GSM817210
2.563	1.86206736148561	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23769.DS17307.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs10985070,rs11574914,rs1219414,rs1858037,rs1950897,rs2233424,rs26232,rs2812378,rs3806624,rs4305317,rs660895,rs67250450,rs6859219,rs71508903,rs881375,rs909685,rs968567	217	GSM701494
0.488	0.437498194146478	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23790.DS17387.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs11574914,rs1219414,rs2240335,rs2812378,rs28411352,rs3806624,rs6859219,rs71508903,rs881375,rs968567	218	GSM701502
1.205	0.807343313054147	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23833.DS17455.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs13315591,rs1858037,rs2812378,rs3806624,rs6859219,rs71508903,rs881375,rs909685,rs947474,rs968567	219	GSM701511
1.971	1.33062956594958	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23914.DS17756.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs10985070,rs11574914,rs1219414,rs1858037,rs2228145,rs2812378,rs3806624,rs6859219,rs71508903,rs881375,rs968567	220	GSM701529
1.592	1.03857936443485	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23941.DS17804.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs2240335,rs2812378,rs6859219,rs71508903,rs726288,rs881375,rs909685,rs947474,rs968567	221	GSM701532
2.173	1.55229460945076	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24078.DS18428.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs13315591,rs1858037,rs1950897,rs2233424,rs26232,rs2812378,rs3806624,rs6859219,rs71508903,rs881375,rs909685,rs947474,rs968567	222	GSM817176
0.701	0.528311556887487	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24259.DS19388.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs2812378,rs3806624,rs67250450,rs6859219,rs71508903,rs881375,rs968567	223	GSM878629
0.243	0.344235766614548	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24493.DS20568.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs2812378,rs3806624,rs67250450,rs71508903,rs881375,rs909685,rs968567	224	GSM878667
1.007	0.713628388321957	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-23871.DS17553.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs1950897,rs26232,rs2812378,rs3806624,rs4305317,rs67250450,rs71508903,rs881375,rs968567	225	GSM701520
1.549	1.00302069088214	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24111.DS18666.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs1950897,rs26232,rs2812378,rs3806624,rs71508903,rs881375,rs909685,rs968567	226	GSM817193
1.900	1.288770586368	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24169.DS18964.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs26232,rs2812378,rs3806624,rs67250450,rs6859219,rs71508903,rs726288,rs8026898,rs881375,rs909685,rs968567	227	GSM817205
1.016	0.693592376961758	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24232.DS19238.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs2812378,rs3806624,rs6859219,rs71508903,rs7752903,rs881375,rs909685,rs968567	228	GSM817209
1.128	0.778722958542096	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-23871.DS17548.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs26232,rs2812378,rs3806624,rs4305317,rs67250450,rs6859219,rs706778,rs71508903,rs881375,rs909685,rs968567	229	GSM701518
1.378	0.923655366815108	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24111.DS18663.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs1950897,rs26232,rs2812378,rs3806624,rs4409785,rs6859219,rs71508903,rs881375,rs968567	230	GSM817192
1.578	1.06137222349062	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24169.DS18961.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs11574914,rs1219414,rs1858037,rs2233424,rs2812378,rs34536443,rs3806624,rs6859219,rs71508903,rs726288,rs881375,rs909685,rs968567	231	GSM817204
0.995	0.682259492309358	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24232.DS19235.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs1950897,rs2812378,rs3806624,rs6859219,rs71508903,rs881375,rs968567	232	GSM817208
1.526	0.996602502036479	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23790.DS17381.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11089637,rs11574914,rs1219414,rs2812378,rs3781913,rs3806624,rs4305317,rs67250450,rs6859219,rs71508903,rs881375,rs909685,rs968567	233	GSM701501
1.090	0.723127243045528	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23833.DS17451.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs1219414,rs1950897,rs2233424,rs26232,rs2812378,rs34536443,rs3806624,rs6859219,rs71508903,rs881375,rs909685,rs968567	234	GSM701510
0.385	0.398986701240932	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23914.DS17760.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs1219414,rs1858037,rs2233424,rs2582532,rs2812378,rs34536443,rs4305317,rs71508903,rs881375,rs968567	235	GSM774222
0.421	0.40724554050963	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24005.DS18088.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs11574914,rs1219414,rs1877030,rs2812378,rs3806624,rs947474,rs968567	236	GSM774236
0.216	0.332576640010286	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24078.DS18431.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs1858037,rs26232,rs2812378,rs3806624,rs6859219,rs71508903,rs881375,rs968567	237	GSM817177
1.024	0.706210046002236	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24259.DS19386.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs11889341,rs1219414,rs26232,rs2812378,rs3806624,rs6859219,rs71508903,rs881375,rs909685,rs968567	238	GSM817218
1.800	1.22840051409186	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24477.DS20448.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs11574914,rs11889341,rs1219414,rs1858037,rs1950897,rs26232,rs2812378,rs3087243,rs3093023,rs660895,rs6859219,rs71508903,rs881375,rs909685,rs968567	239	GSM878662
1.968	1.29991449704146	Fetal_Skin	Fetal Skin	UW.Fetal_Skin.ChromatinAccessibility.H-22337.DS10987.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs10985070,rs11574914,rs26232,rs2812378,rs3806624,rs67250450,rs71508903,rs909685,rs968567	240	GSM817158
-0.408	0.152809577305745	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24111.DS18501.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs1219414,rs13330176,rs1858037,rs2228145,rs26232,rs3087243,rs3806624,rs4452313,rs67250450,rs968567	241	GSM817189
0.321	0.377404664249454	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24409.DS20351.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs1219414,rs1858037,rs3087243,rs3806624,rs624988,rs71508903,rs881375,rs909685,rs947474,rs968567	242	GSM878661
-1.787	0.00628614514582643	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24493.DS20530.twopass.merge150.wgt10.zgt2.wig	rs3087243,rs3806624,rs67250450,rs968567	243	GSM878663
2.490	1.8660948835489	Fetal_Spleen	Fetal Spleen	UW.Fetal_Spleen.ChromatinAccessibility.H-23399.DS17448.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs13330176,rs1950897,rs26232,rs2671692,rs2812378,rs2841277,rs3093023,rs3806624,rs660895,rs71508903,rs881375,rs909685,rs947474,rs968567	244	GSM701509
0.356	0.385792845125161	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23589.DS16530.twopass.merge150.wgt10.zgt2.wig	rs11089637,rs11574914,rs1858037,rs26232,rs2812378,rs2841277,rs3806624,rs67250450,rs881375,rs909685,rs968567	245	GSM774202
1.080	0.743931296016932	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23758.DS17172.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10499194,rs11574914,rs1219414,rs1858037,rs1950897,rs26232,rs2812378,rs3806624,rs67250450,rs71508903,rs881375,rs968567	246	GSM774212
-0.890	0.0626112056568426	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23769.DS17325.twopass.merge150.wgt10.zgt2.wig	rs1219414,rs26232,rs67250450,rs71508903,rs968567	247	GSM701498
